[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279342000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279702000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279722000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279732000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279902000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280052000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280082000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280102000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280112000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280156000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280174000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3280282000000
