[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547311262442864, -0.40523174691910563, 1.1135883391995383] [0.0028500757068403116, -0.005530711566019674, -0.000485158493995776, -0.9999805262700242] 4940258000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547248457230859, -0.40521972743851087, 1.113584719487891] [0.0028518716865654744, -0.00553305426325868, -0.0004756698736221622, -0.9999805127484108] 4940268000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547248457230859, -0.40521972743851087, 1.113584719487891] [0.0028518716865654744, -0.00553305426325868, -0.0004756698736221622, -0.9999805127484108] 4940278000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547248457230859, -0.40521972743851087, 1.113584719487891] [0.0028518716865654744, -0.00553305426325868, -0.0004756698736221622, -0.9999805127484108] 4940288000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547167687138124, -0.40520454668178185, 1.1135801381507644] [0.002854122928622451, -0.005535949634053682, -0.0004642073186383166, -0.9999804956875523] 4940298000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547167687138124, -0.40520454668178185, 1.1135801381507644] [0.002854122928622451, -0.005535949634053682, -0.0004642073186383166, -0.9999804956875523] 4940308000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45471081740637354, -0.4051939261327617, 1.113576887998985] [0.002855705846919547, -0.005537958423387049, -0.0004562653947269863, -0.9999804837008103] 4940318000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45471081740637354, -0.4051939261327617, 1.113576887998985] [0.002855705846919547, -0.005537958423387049, -0.0004562653947269863, -0.9999804837008103] 4940328000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45470484962674657, -0.40518334204419926, 1.1135736598441772] [0.0028572683327164413, -0.005539917272840459, -0.0004486790254635588, -0.9999804718200335] 4940338000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45470484962674657, -0.40518334204419926, 1.1135736598441772] [0.0028572683327164413, -0.005539917272840459, -0.0004486790254635588, -0.9999804718200335] 4940348000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45469862194113614, -0.40517306954976423, 1.1135704565881466] [0.0028588082022381715, -0.005541827388143402, -0.00044113345636955653, -0.999980460192166] 4940358000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45469862194113614, -0.40517306954976423, 1.1135704565881466] [0.0028588082022381715, -0.005541827388143402, -0.00044113345636955653, -0.999980460192166] 4940368000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546925056833943, -0.4051626938021566, 1.1135672808450499] [0.002860327704779255, -0.005543687636157065, -0.00043407348133537443, -0.9999804486253854] 4940378000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546925056833943, -0.4051626938021566, 1.1135672808450499] [0.002860327704779255, -0.005543687636157065, -0.00043407348133537443, -0.9999804486253854] 4940388000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45468613435498406, -0.40515262784190276, 1.1135641350471317] [0.0028618239708767504, -0.005545499635748954, -0.00042703358786109515, -0.9999804373284834] 4940398000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45468613435498406, -0.40515262784190276, 1.1135641350471317] [0.0028618239708767504, -0.005545499635748954, -0.00042703358786109515, -0.9999804373284834] 4940408000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454679757107861, -0.4051425938479371, 1.1135610214206588] [0.0028632985518240723, -0.00554726290560078, -0.00042030954375123566, -0.999980426176206] 4940418000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454679757107861, -0.4051425938479371, 1.1135610214206588] [0.0028632985518240723, -0.00554726290560078, -0.00042030954375123566, -0.999980426176206] 4940428000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454673376131411, -0.40513259075453806, 1.1135579421978854] [0.002864750950279677, -0.005548978191092535, -0.000413891530198383, -0.999980415176632] 4940438000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454673376131411, -0.40513259075453806, 1.1135579421978854] [0.002864750950279677, -0.005548978191092535, -0.000413891530198383, -0.999980415176632] 4940448000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45466686732588263, -0.4051227588285049, 1.1135548990959754] [0.0028661802338827373, -0.0055506454684970015, -0.00040761264284133215, -0.9999804044068479] 4940458000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45466686732588263, -0.4051227588285049, 1.1135548990959754] [0.0028661802338827373, -0.0055506454684970015, -0.00040761264284133215, -0.9999804044068479] 4940468000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45466035518584313, -0.405112960017884, 1.1135518934237114] [0.002867587404755946, -0.005552264055394501, -0.0004016154589028681, -0.9999803938134781] 4940478000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45466035518584313, -0.405112960017884, 1.1135518934237114] [0.002867587404755946, -0.005552264055394501, -0.0004016154589028681, -0.9999803938134781] 4940488000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45465371881698174, -0.40510333163760803, 1.11354892657961] [0.002868971341126914, -0.00555383524160881, -0.00039573932990219843, -0.9999803834615637] 4940498000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45465371881698174, -0.40510333163760803, 1.11354892657961] [0.002868971341126914, -0.00555383524160881, -0.00039573932990219843, -0.9999803834615637] 4940508000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45464695996212107, -0.40509387316760687, 1.113545999856698] [0.0028703319237022833, -0.005555359839776404, -0.00038997528207813936, -0.9999803733528863] 4940518000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45464695996212107, -0.40509387316760687, 1.113545999856698] [0.0028703319237022833, -0.005555359839776404, -0.00038997528207813936, -0.9999803733528863] 4940528000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546395648977474, -0.40508346341184304, 1.1135428281732067] [0.0028718027646851127, -0.005556983340762764, -0.00038397549815629567, -0.999980362431107] 4940538000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546395648977474, -0.40508346341184304, 1.1135428281732067] [0.0028718027646851127, -0.005556983340762764, -0.00038397549815629567, -0.999980362431107] 4940548000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45463281224688723, -0.4050740702709516, 1.1135399893230038] [0.002873115898157876, -0.0055584115306476, -0.00037873795632382794, -0.9999803527189185] 4940558000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45463281224688723, -0.4050740702709516, 1.1135399893230038] [0.002873115898157876, -0.0055584115306476, -0.00037873795632382794, -0.9999803527189185] 4940568000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45462606390622984, -0.4050647084303856, 1.1135371936868967] [0.00287440646208173, -0.005559794599919192, -0.00037373684305610187, -0.99998034320294] 4940578000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45462606390622984, -0.4050647084303856, 1.1135371936868967] [0.00287440646208173, -0.005559794599919192, -0.00037373684305610187, -0.99998034320294] 4940588000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546184384104247, -0.4050546806125398, 1.1135341692303078] [0.002875798631129451, -0.0055612653778741175, -0.0003682415774681914, -0.9999803330604913] 4940598000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546184384104247, -0.4050546806125398, 1.1135341692303078] [0.002875798631129451, -0.0055612653778741175, -0.0003682415774681914, -0.9999803330604913] 4940608000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546115810137522, -0.40504552076149114, 1.1135314666049667] [0.002877041008356504, -0.005562556557210373, -0.0003635609869642887, -0.9999803240179244] 4940620000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546115810137522, -0.40504552076149114, 1.1135314666049667] [0.002877041008356504, -0.005562556557210373, -0.0003635609869642887, -0.9999803240179244] 4940628000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546115810137522, -0.40504552076149114, 1.1135314666049667] [0.002877041008356504, -0.005562556557210373, -0.0003635609869642887, -0.9999803240179244] 4940638000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546115810137522, -0.40504552076149114, 1.1135314666049667] [0.002877041008356504, -0.005562556557210373, -0.0003635609869642887, -0.9999803240179244] 4940648000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546115810137522, -0.40504552076149114, 1.1135314666049667] [0.002877041008356504, -0.005562556557210373, -0.0003635609869642887, -0.9999803240179244] 4940658000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546115810137522, -0.40504552076149114, 1.1135314666049667] [0.002877041008356504, -0.005562556557210373, -0.0003635609869642887, -0.9999803240179244] 4940668000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546011869085028, -0.4050319762019606, 1.113527497510001] [0.002878861644320983, -0.00556441344410635, -0.0003567835657273151, -0.9999803108882416] 4940678000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545942274358139, -0.40502303085908936, 1.113524908527568] [0.002880047233888513, -0.005565598809805855, -0.0003524667337362949, -0.9999803024085127] 4940688000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545942274358139, -0.40502303085908936, 1.113524908527568] [0.002880047233888513, -0.005565598809805855, -0.0003524667337362949, -0.9999803024085127] 4940698000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545942274358139, -0.40502303085908936, 1.113524908527568] [0.002880047233888513, -0.005565598809805855, -0.0003524667337362949, -0.9999803024085127] 4940708000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545942274358139, -0.40502303085908936, 1.113524908527568] [0.002880047233888513, -0.005565598809805855, -0.0003524667337362949, -0.9999803024085127] 4940718000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545731667349496, -0.4049966519598221, 1.113517418247739] [0.002883469817165945, -0.005568911190483435, -0.00034034889340553084, -0.9999802783018259] 4940728000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545731667349496, -0.4049966519598221, 1.113517418247739] [0.002883469817165945, -0.005568911190483435, -0.00034034889340553084, -0.9999802783018259] 4940738000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545731667349496, -0.4049966519598221, 1.113517418247739] [0.002883469817165945, -0.005568911190483435, -0.00034034889340553084, -0.9999802783018259] 4940748000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545731667349496, -0.4049966519598221, 1.113517418247739] [0.002883469817165945, -0.005568911190483435, -0.00034034889340553084, -0.9999802783018259] 4940758000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45455547358601506, -0.40497512925735657, 1.113511495158637] [0.002886170904823425, -0.005571403020650887, -0.00033117439368103227, -0.999980259709866] 4940770000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45455547358601506, -0.40497512925735657, 1.113511495158637] [0.002886170904823425, -0.005571403020650887, -0.00033117439368103227, -0.999980259709866] 4940778000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45455547358601506, -0.40497512925735657, 1.113511495158637] [0.002886170904823425, -0.005571403020650887, -0.00033117439368103227, -0.999980259709866] 4940788000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45455547358601506, -0.40497512925735657, 1.113511495158637] [0.002886170904823425, -0.005571403020650887, -0.00033117439368103227, -0.999980259709866] 4940798000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45455547358601506, -0.40497512925735657, 1.113511495158637] [0.002886170904823425, -0.005571403020650887, -0.00033117439368103227, -0.999980259709866] 4940808000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45455547358601506, -0.40497512925735657, 1.113511495158637] [0.002886170904823425, -0.005571403020650887, -0.00033117439368103227, -0.999980259709866] 4940818000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45455547358601506, -0.40497512925735657, 1.113511495158637] [0.002886170904823425, -0.005571403020650887, -0.00033117439368103227, -0.999980259709866] 4940828000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45455547358601506, -0.40497512925735657, 1.113511495158637] [0.002886170904823425, -0.005571403020650887, -0.00033117439368103227, -0.999980259709866] 4940838000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454540606469067, -0.40495727374402535, 1.1135067431461254] [0.002888336706275612, -0.005573315673367175, -0.00032414895473679463, -0.9999802451003376] 4940848000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454540606469067, -0.40495727374402535, 1.1135067431461254] [0.002888336706275612, -0.005573315673367175, -0.00032414895473679463, -0.9999802451003376] 4940858000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454540606469067, -0.40495727374402535, 1.1135067431461254] [0.002888336706275612, -0.005573315673367175, -0.00032414895473679463, -0.9999802451003376] 4940868000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454540606469067, -0.40495727374402535, 1.1135067431461254] [0.002888336706275612, -0.005573315673367175, -0.00032414895473679463, -0.9999802451003376] 4940878000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45451848377809, -0.40493148818715935, 1.113500096271615] [0.0028913654379871534, -0.0055758526880533, -0.0003145733283125198, -0.9999802252626426] 4940890000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45451848377809, -0.40493148818715935, 1.113500096271615] [0.0028913654379871534, -0.0055758526880533, -0.0003145733283125198, -0.9999802252626426] 4940898000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45451848377809, -0.40493148818715935, 1.113500096271615] [0.0028913654379871534, -0.0055758526880533, -0.0003145733283125198, -0.9999802252626426] 4940908000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45451848377809, -0.40493148818715935, 1.113500096271615] [0.0028913654379871534, -0.0055758526880533, -0.0003145733283125198, -0.9999802252626426] 4940918000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545042666277955, -0.4049150335253619, 1.113496036865714] [0.0028932169441241557, -0.0055773176553712755, -0.0003090338554899291, -0.9999802134650272] 4940934000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4545042666277955, -0.4049150335253619, 1.113496036865714] [0.0028932169441241557, -0.0055773176553712755, -0.0003090338554899291, -0.9999802134650272] 4940938000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45449711908312174, -0.40490692274120355, 1.1134940732401406] [0.002894112986994639, -0.00557800195615153, -0.00030636684909920477, -0.9999802078759105] 4940948000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45449711908312174, -0.40490692274120355, 1.1134940732401406] [0.002894112986994639, -0.00557800195615153, -0.00030636684909920477, -0.9999802078759105] 4940958000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544899870282735, -0.4048988436403408, 1.1134921530496487] [0.002894989865467479, -0.005578655044813347, -0.00030381296548662694, -0.9999802024736553] 4940968000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544899870282735, -0.4048988436403408, 1.1134921530496487] [0.002894989865467479, -0.005578655044813347, -0.00030381296548662694, -0.9999802024736553] 4940978000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544828702619788, -0.40489079671181794, 1.1134902758093244] [0.002895847813503117, -0.005579277653676478, -0.0003013668116688111, -0.9999801972561007] 4940990000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544828702619788, -0.40489079671181794, 1.1134902758093244] [0.002895847813503117, -0.005579277653676478, -0.0003013668116688111, -0.9999801972561007] 4940998000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544756463348085, -0.40488291975771995, 1.1134884409656385] [0.0028966863490257943, -0.005579870888905679, -0.0002988728525946116, -0.9999801922658653] 4941008000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544685612625861, -0.40487493690980497, 1.1134866480241363] [0.002897507370377, -0.005580434751642307, -0.00029663046869537156, -0.9999801874084242] 4941018000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544685612625861, -0.40487493690980497, 1.1134866480241363] [0.002897507370377, -0.005580434751642307, -0.00029663046869537156, -0.9999801874084242] 4941028000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544607613997719, -0.40486622075267326, 1.1134847235272518] [0.0028983894617007756, -0.005581022451552717, -0.00029424329315745797, -0.9999801822775333] 4941038000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544607613997719, -0.40486622075267326, 1.1134847235272518] [0.0028983894617007756, -0.005581022451552717, -0.00029424329315745797, -0.9999801822775333] 4941048000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544535872239192, -0.4048584435044846, 1.1134830167752763] [0.0028991720492994952, -0.005581528203678523, -0.0002920453696721951, -0.9999801778304619] 4941058000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544535872239192, -0.4048584435044846, 1.1134830167752763] [0.0028991720492994952, -0.005581528203678523, -0.0002920453696721951, -0.9999801778304619] 4941068000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45444642902425464, -0.4048506988421601, 1.1134813501820742] [0.002899937152645636, -0.0055820071319551655, -0.0002899344494333312, -0.9999801735529088] 4941078000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45444642902425464, -0.4048506988421601, 1.1134813501820742] [0.002899937152645636, -0.0055820071319551655, -0.0002899344494333312, -0.9999801735529088] 4941088000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544392869843028, -0.4048429867297019, 1.1134797231493705] [0.0029006850781079377, -0.0055824599022054324, -0.00028790718274814345, -0.9999801694418605] 4941098000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544392869843028, -0.4048429867297019, 1.1134797231493705] [0.0029006850781079377, -0.0055824599022054324, -0.00028790718274814345, -0.9999801694418605] 4941108000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45443216081862076, -0.40483530757971, 1.1134781350539082] [0.0029014161228400853, -0.005582887109981589, -0.00028595943177454376, -0.9999801654948975] 4941118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45443216081862076, -0.40483530757971, 1.1134781350539082] [0.0029014161228400853, -0.005582887109981589, -0.00028595943177454376, -0.9999801654948975] 4941128000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544251737944218, -0.40482752322167725, 1.113476585258451] [0.0029021314656090948, -0.00558328899573544, -0.00028424038198932543, -0.9999801616653957] 4941138000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544251737944218, -0.40482752322167725, 1.113476585258451] [0.0029021314656090948, -0.00558328899573544, -0.00028424038198932543, -0.9999801616653957] 4941148000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544179570578275, -0.40482004771630087, 1.1134750731715854] [0.0029028287655867998, -0.00558366760001712, -0.0002822907399884188, -0.9999801580797633] 4941158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544179570578275, -0.40482004771630087, 1.1134750731715854] [0.0029028287655867998, -0.00558366760001712, -0.0002822907399884188, -0.9999801580797633] 4941168000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544115986796547, -0.4048132100394629, 1.1134737439840972] [0.002903443512869675, -0.005583987707929581, -0.00028074798728939566, -0.9999801549418933] 4941178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544115986796547, -0.4048132100394629, 1.1134737439840972] [0.002903443512869675, -0.005583987707929581, -0.00028074798728939566, -0.9999801549418933] 4941188000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4544038176316166, -0.40480492001674606, 1.1134721595167683] [0.0029041773540407455, -0.005584353825208336, -0.0002789023086262315, -0.9999801512828908] 4941198000000
