[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027108615757283, -0.40009516564777226, 1.1128295233054772] [0.0025164023285052842, -0.004334890897642817, -3.279962435638606e-05, -0.9999874376032988] 4563294000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027108615757283, -0.40009516564777226, 1.1128295233054772] [0.0025164023285052842, -0.004334890897642817, -3.279962435638606e-05, -0.9999874376032988] 4563304000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027108615757283, -0.40009516564777226, 1.1128295233054772] [0.0025164023285052842, -0.004334890897642817, -3.279962435638606e-05, -0.9999874376032988] 4563314000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026872537645335, -0.4000955149728099, 1.1128332722548762] [0.002517735574378024, -0.0043330322119079666, -3.326953897701129e-05, -0.9999874422874345] 4563324000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026872537645335, -0.4000955149728099, 1.1128332722548762] [0.002517735574378024, -0.0043330322119079666, -3.326953897701129e-05, -0.9999874422874345] 4563334000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026872537645335, -0.4000955149728099, 1.1128332722548762] [0.002517735574378024, -0.0043330322119079666, -3.326953897701129e-05, -0.9999874422874345] 4563344000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026872537645335, -0.4000955149728099, 1.1128332722548762] [0.002517735574378024, -0.0043330322119079666, -3.326953897701129e-05, -0.9999874422874345] 4563354000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502676983669357, -0.4000955598721801, 1.1128351020919205] [0.002518396806101327, -0.0043321206078366856, -3.3652292095738556e-05, -0.9999874445592255] 4563364000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026690260392543, -0.4000957302211123, 1.1128363057647863] [0.0025188337086702894, -0.0043315194861162035, -3.375207932967972e-05, -0.9999874460594423] 4563374000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026690260392543, -0.4000957302211123, 1.1128363057647863] [0.0025188337086702894, -0.0043315194861162035, -3.375207932967972e-05, -0.9999874460594423] 4563384000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026690260392543, -0.4000957302211123, 1.1128363057647863] [0.0025188337086702894, -0.0043315194861162035, -3.375207932967972e-05, -0.9999874460594423] 4563394000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026690260392543, -0.4000957302211123, 1.1128363057647863] [0.0025188337086702894, -0.0043315194861162035, -3.375207932967972e-05, -0.9999874460594423] 4563404000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026690260392543, -0.4000957302211123, 1.1128363057647863] [0.0025188337086702894, -0.0043315194861162035, -3.375207932967972e-05, -0.9999874460594423] 4563414000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026690260392543, -0.4000957302211123, 1.1128363057647863] [0.0025188337086702894, -0.0043315194861162035, -3.375207932967972e-05, -0.9999874460594423] 4563424000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502652579746963, -0.400095821264842, 1.1128392591265872] [0.0025199206177602216, -0.004330038894243211, -3.437854234780019e-05, -0.9999874497119302] 4563438000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502652579746963, -0.400095821264842, 1.1128392591265872] [0.0025199206177602216, -0.004330038894243211, -3.437854234780019e-05, -0.9999874497119302] 4563444000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502652579746963, -0.400095821264842, 1.1128392591265872] [0.0025199206177602216, -0.004330038894243211, -3.437854234780019e-05, -0.9999874497119302] 4563454000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502652579746963, -0.400095821264842, 1.1128392591265872] [0.0025199206177602216, -0.004330038894243211, -3.437854234780019e-05, -0.9999874497119302] 4563464000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502652579746963, -0.400095821264842, 1.1128392591265872] [0.0025199206177602216, -0.004330038894243211, -3.437854234780019e-05, -0.9999874497119302] 4563474000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502635455520813, -0.40009606231037664, 1.1128421341896195] [0.0025209949677633295, -0.004328589669020231, -3.484341825015641e-05, -0.9999874532621826] 4563484000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502635455520813, -0.40009606231037664, 1.1128421341896195] [0.0025209949677633295, -0.004328589669020231, -3.484341825015641e-05, -0.9999874532621826] 4563494000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502635455520813, -0.40009606231037664, 1.1128421341896195] [0.0025209949677633295, -0.004328589669020231, -3.484341825015641e-05, -0.9999874532621826] 4563504000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502635455520813, -0.40009606231037664, 1.1128421341896195] [0.0025209949677633295, -0.004328589669020231, -3.484341825015641e-05, -0.9999874532621826] 4563514000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026188495868213, -0.40009631657058803, 1.1128449327490633] [0.0025220576787394118, -0.004327170604040933, -3.529817642743821e-05, -0.9999874567081666] 4563526000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026188495868213, -0.40009631657058803, 1.1128449327490633] [0.0025220576787394118, -0.004327170604040933, -3.529817642743821e-05, -0.9999874567081666] 4563534000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026188495868213, -0.40009631657058803, 1.1128449327490633] [0.0025220576787394118, -0.004327170604040933, -3.529817642743821e-05, -0.9999874567081666] 4563544000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026188495868213, -0.40009631657058803, 1.1128449327490633] [0.0025220576787394118, -0.004327170604040933, -3.529817642743821e-05, -0.9999874567081666] 4563554000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45026188495868213, -0.40009631657058803, 1.1128449327490633] [0.0025220576787394118, -0.004327170604040933, -3.529817642743821e-05, -0.9999874567081666] 4563564000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502605680012017, -0.40009655697961577, 1.1128471177673331] [0.002522899194684429, -0.004326056506281087, -3.562363823598341e-05, -0.9999874593942237] 4563574000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502605680012017, -0.40009655697961577, 1.1128471177673331] [0.002522899194684429, -0.004326056506281087, -3.562363823598341e-05, -0.9999874593942237] 4563584000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502605680012017, -0.40009655697961577, 1.1128471177673331] [0.002522899194684429, -0.004326056506281087, -3.562363823598341e-05, -0.9999874593942237] 4563594000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502605680012017, -0.40009655697961577, 1.1128471177673331] [0.002522899194684429, -0.004326056506281087, -3.562363823598341e-05, -0.9999874593942237] 4563604000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025905548706235, -0.4000968263036758, 1.1128496782281203] [0.0025238995686747753, -0.004324744788112941, -3.603957169592137e-05, -0.9999874625287233] 4563614000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025905548706235, -0.4000968263036758, 1.1128496782281203] [0.0025238995686747753, -0.004324744788112941, -3.603957169592137e-05, -0.9999874625287233] 4563624000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025905548706235, -0.4000968263036758, 1.1128496782281203] [0.0025238995686747753, -0.004324744788112941, -3.603957169592137e-05, -0.9999874625287233] 4563634000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025905548706235, -0.4000968263036758, 1.1128496782281203] [0.0025238995686747753, -0.004324744788112941, -3.603957169592137e-05, -0.9999874625287233] 4563644000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025787611528073, -0.40009694956256814, 1.1128518645750103] [0.0025247681310100684, -0.004323618543916927, -3.65319638703579e-05, -0.9999874651884334] 4563654000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025787611528073, -0.40009694956256814, 1.1128518645750103] [0.0025247681310100684, -0.004323618543916927, -3.65319638703579e-05, -0.9999874651884334] 4563664000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025787611528073, -0.40009694956256814, 1.1128518645750103] [0.0025247681310100684, -0.004323618543916927, -3.65319638703579e-05, -0.9999874651884334] 4563674000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025787611528073, -0.40009694956256814, 1.1128518645750103] [0.0025247681310100684, -0.004323618543916927, -3.65319638703579e-05, -0.9999874651884334] 4563684000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025787611528073, -0.40009694956256814, 1.1128518645750103] [0.0025247681310100684, -0.004323618543916927, -3.65319638703579e-05, -0.9999874651884334] 4563694000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502566597741857, -0.4000972133999017, 1.1128539007540819] [0.0025255868530447583, -0.004322563397860262, -3.683946818176104e-05, -0.999987467671257] 4563704000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502566597741857, -0.4000972133999017, 1.1128539007540819] [0.0025255868530447583, -0.004322563397860262, -3.683946818176104e-05, -0.999987467671257] 4563714000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502566597741857, -0.4000972133999017, 1.1128539007540819] [0.0025255868530447583, -0.004322563397860262, -3.683946818176104e-05, -0.999987467671257] 4563724000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502566597741857, -0.4000972133999017, 1.1128539007540819] [0.0025255868530447583, -0.004322563397860262, -3.683946818176104e-05, -0.999987467671257] 4563734000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025559682215743, -0.40009734471638136, 1.112855893231834] [0.002526399427157468, -0.004321526472991338, -3.729723306455934e-05, -0.9999874700833978] 4563746000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450254952838873, -0.40009755146687526, 1.1128568730984696] [0.002526802441096464, -0.004321013929343773, -3.736942779183211e-05, -0.9999874712773015] 4563754000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450254952838873, -0.40009755146687526, 1.1128568730984696] [0.002526802441096464, -0.004321013929343773, -3.736942779183211e-05, -0.9999874712773015] 4563764000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450254952838873, -0.40009755146687526, 1.1128568730984696] [0.002526802441096464, -0.004321013929343773, -3.736942779183211e-05, -0.9999874712773015] 4563774000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450254952838873, -0.40009755146687526, 1.1128568730984696] [0.002526802441096464, -0.004321013929343773, -3.736942779183211e-05, -0.9999874712773015] 4563786000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450254952838873, -0.40009755146687526, 1.1128568730984696] [0.002526802441096464, -0.004321013929343773, -3.736942779183211e-05, -0.9999874712773015] 4563794000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450254952838873, -0.40009755146687526, 1.1128568730984696] [0.002526802441096464, -0.004321013929343773, -3.736942779183211e-05, -0.9999874712773015] 4563804000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025363245517264, -0.4000977357056379, 1.1128593715241417] [0.0025278448020299234, -0.00431970226995769, -3.795384913996003e-05, -0.9999874742877836] 4563814000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025363245517264, -0.4000977357056379, 1.1128593715241417] [0.0025278448020299234, -0.00431970226995769, -3.795384913996003e-05, -0.9999874742877836] 4563824000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025363245517264, -0.4000977357056379, 1.1128593715241417] [0.0025278448020299234, -0.00431970226995769, -3.795384913996003e-05, -0.9999874742877836] 4563834000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025363245517264, -0.4000977357056379, 1.1128593715241417] [0.0025278448020299234, -0.00431970226995769, -3.795384913996003e-05, -0.9999874742877836] 4563844000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025363245517264, -0.4000977357056379, 1.1128593715241417] [0.0025278448020299234, -0.00431970226995769, -3.795384913996003e-05, -0.9999874742877836] 4563854000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025363245517264, -0.4000977357056379, 1.1128593715241417] [0.0025278448020299234, -0.00431970226995769, -3.795384913996003e-05, -0.9999874742877836] 4563864000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025233222702765, -0.4000980531029464, 1.1128616151574704] [0.0025287967902840954, -0.004318515879008669, -3.8331844751944566e-05, -0.9999874769906201] 4563874000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025233222702765, -0.4000980531029464, 1.1128616151574704] [0.0025287967902840954, -0.004318515879008669, -3.8331844751944566e-05, -0.9999874769906201] 4563884000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025233222702765, -0.4000980531029464, 1.1128616151574704] [0.0025287967902840954, -0.004318515879008669, -3.8331844751944566e-05, -0.9999874769906201] 4563894000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45025233222702765, -0.4000980531029464, 1.1128616151574704] [0.0025287967902840954, -0.004318515879008669, -3.8331844751944566e-05, -0.9999874769906201] 4563904000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502507901655326, -0.40009842880904584, 1.112864337650763] [0.0025299732002683787, -0.004317064809480671, -3.883018993706272e-05, -0.9999874802612546] 4563914000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502507901655326, -0.40009842880904584, 1.112864337650763] [0.0025299732002683787, -0.004317064809480671, -3.883018993706272e-05, -0.9999874802612546] 4563924000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502507901655326, -0.40009842880904584, 1.112864337650763] [0.0025299732002683787, -0.004317064809480671, -3.883018993706272e-05, -0.9999874802612546] 4563934000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502507901655326, -0.40009842880904584, 1.112864337650763] [0.0025299732002683787, -0.004317064809480671, -3.883018993706272e-05, -0.9999874802612546] 4563944000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45024983311839556, -0.4000986009223694, 1.1128661907113255] [0.002530788681018851, -0.004316071000138093, -3.928280539053364e-05, -0.9999874824699732] 4563956000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45024983311839556, -0.4000986009223694, 1.1128661907113255] [0.002530788681018851, -0.004316071000138093, -3.928280539053364e-05, -0.9999874824699732] 4563964000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45024930782369643, -0.40009881549766346, 1.1128669716377328] [0.0025311350198415727, -0.004315649624364047, -3.93198808682077e-05, -0.9999874834105571] 4563974000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45024930782369643, -0.40009881549766346, 1.1128669716377328] [0.0025311350198415727, -0.004315649624364047, -3.93198808682077e-05, -0.9999874834105571] 4563984000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45024882369857766, -0.4000989095545739, 1.1128679156109043] [0.002531558766146497, -0.004315139271433701, -3.9553653993856797e-05, -0.9999874845310766] 4563994000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45024882369857766, -0.4000989095545739, 1.1128679156109043] [0.002531558766146497, -0.004315139271433701, -3.9553653993856797e-05, -0.9999874845310766] 4564004000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502483910839134, -0.4000989952802422, 1.1128687640406558] [0.0025319418095706625, -0.004314679846425786, -3.976646285847735e-05, -0.9999874855352563] 4564014000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502483910839134, -0.4000989952802422, 1.1128687640406558] [0.0025319418095706625, -0.004314679846425786, -3.976646285847735e-05, -0.9999874855352563] 4564024000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502483910839134, -0.4000989952802422, 1.1128687640406558] [0.0025319418095706625, -0.004314679846425786, -3.976646285847735e-05, -0.9999874855352563] 4564034000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502483910839134, -0.4000989952802422, 1.1128687640406558] [0.0025319418095706625, -0.004314679846425786, -3.976646285847735e-05, -0.9999874855352563] 4564044000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502483910839134, -0.4000989952802422, 1.1128687640406558] [0.0025319418095706625, -0.004314679846425786, -3.976646285847735e-05, -0.9999874855352563] 4564054000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502483910839134, -0.4000989952802422, 1.1128687640406558] [0.0025319418095706625, -0.004314679846425786, -3.976646285847735e-05, -0.9999874855352563] 4564064000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502472086354207, -0.4000993577605003, 1.112870843981097] [0.0025328911945624944, -0.004313545043061765, -4.013265304812774e-05, -0.9999874880120891] 4564076000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502472086354207, -0.4000993577605003, 1.112870843981097] [0.0025328911945624944, -0.004313545043061765, -4.013265304812774e-05, -0.9999874880120891] 4564084000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502472086354207, -0.4000993577605003, 1.112870843981097] [0.0025328911945624944, -0.004313545043061765, -4.013265304812774e-05, -0.9999874880120891] 4564094000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502472086354207, -0.4000993577605003, 1.112870843981097] [0.0025328911945624944, -0.004313545043061765, -4.013265304812774e-05, -0.9999874880120891] 4564104000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502472086354207, -0.4000993577605003, 1.112870843981097] [0.0025328911945624944, -0.004313545043061765, -4.013265304812774e-05, -0.9999874880120891] 4564114000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502461893071397, -0.4000995864954851, 1.1128728669808472] [0.002533832949163652, -0.004312434544981178, -4.0650824893226356e-05, -0.9999874903949504] 4564124000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502461893071397, -0.4000995864954851, 1.1128728669808472] [0.002533832949163652, -0.004312434544981178, -4.0650824893226356e-05, -0.9999874903949504] 4564134000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502461893071397, -0.4000995864954851, 1.1128728669808472] [0.002533832949163652, -0.004312434544981178, -4.0650824893226356e-05, -0.9999874903949504] 4564144000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502461893071397, -0.4000995864954851, 1.1128728669808472] [0.002533832949163652, -0.004312434544981178, -4.0650824893226356e-05, -0.9999874903949504] 4564154000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502452730576836, -0.40009991686000823, 1.1128744447880992] [0.0025345781787234588, -0.004311560126856925, -4.0900418815451034e-05, -0.9999874922667205] 4564164000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502452730576836, -0.40009991686000823, 1.1128744447880992] [0.0025345781787234588, -0.004311560126856925, -4.0900418815451034e-05, -0.9999874922667205] 4564176000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502452730576836, -0.40009991686000823, 1.1128744447880992] [0.0025345781787234588, -0.004311560126856925, -4.0900418815451034e-05, -0.9999874922667205] 4564184000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502452730576836, -0.40009991686000823, 1.1128744447880992] [0.0025345781787234588, -0.004311560126856925, -4.0900418815451034e-05, -0.9999874922667205] 4564194000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502452730576836, -0.40009991686000823, 1.1128744447880992] [0.0025345781787234588, -0.004311560126856925, -4.0900418815451034e-05, -0.9999874922667205] 4564204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502444688622894, -0.4001001189290926, 1.1128760641399624] [0.002535356311281719, -0.004310659346111027, -4.13266186757022e-05, -0.9999874941600457] 4564214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502444688622894, -0.4001001189290926, 1.1128760641399624] [0.002535356311281719, -0.004310659346111027, -4.13266186757022e-05, -0.9999874941600457] 4564224000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502444688622894, -0.4001001189290926, 1.1128760641399624] [0.002535356311281719, -0.004310659346111027, -4.13266186757022e-05, -0.9999874941600457] 4564234000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502444688622894, -0.4001001189290926, 1.1128760641399624] [0.002535356311281719, -0.004310659346111027, -4.13266186757022e-05, -0.9999874941600457] 4564244000000
