[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015926671860657, -0.40017529062095364, 1.1010052172981137] [-7.809899606611825e-06, -0.0010814081454242818, -0.00014143686467344568, -0.9999994052453441] 3148732000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015926671860657, -0.40017529062095364, 1.1010052172981137] [-7.809899606611825e-06, -0.0010814081454242818, -0.00014143686467344568, -0.9999994052453441] 3148742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501597505703147, -0.4001698398154669, 1.1009884884131833] [-1.376557274203622e-05, -0.0010986941031112033, -0.00013907838406677225, -0.9999993866693022] 3148752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501597505703147, -0.4001698398154669, 1.1009884884131833] [-1.376557274203622e-05, -0.0010986941031112033, -0.00013907838406677225, -0.9999993866693022] 3148762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016021170506376, -0.4001662075611062, 1.100978013603475] [-1.7629614715683206e-05, -0.0011094485139499254, -0.0001374985562047626, -0.9999993749534741] 3148772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016021170506376, -0.4001662075611062, 1.100978013603475] [-1.7629614715683206e-05, -0.0011094485139499254, -0.0001374985562047626, -0.9999993749534741] 3148782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501608658722272, -0.40016218715792523, 1.1009670995179417] [-2.178311941134544e-05, -0.0011205883735405492, -0.00013578706814410674, -0.9999993626843294] 3148792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501608658722272, -0.40016218715792523, 1.1009670995179417] [-2.178311941134544e-05, -0.0011205883735405492, -0.00013578706814410674, -0.9999993626843294] 3148802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501615367747543, -0.40015856996124627, 1.1009577166665336] [-2.547227602643685e-05, -0.001130104614037901, -0.00013418965812435346, -0.9999993521037205] 3148812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501615367747543, -0.40015856996124627, 1.1009577166665336] [-2.547227602643685e-05, -0.001130104614037901, -0.00013418965812435346, -0.9999993521037205] 3148822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501621239600786, -0.400155160426004, 1.1009488341003484] [-2.9080699128656788e-05, -0.001139053734639051, -0.00013236096452706042, -0.9999993420955218] 3148832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501621239600786, -0.400155160426004, 1.1009488341003484] [-2.9080699128656788e-05, -0.001139053734639051, -0.00013236096452706042, -0.9999993420955218] 3148842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501621239600786, -0.400155160426004, 1.1009488341003484] [-2.9080699128656788e-05, -0.001139053734639051, -0.00013236096452706042, -0.9999993420955218] 3148852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501621239600786, -0.400155160426004, 1.1009488341003484] [-2.9080699128656788e-05, -0.001139053734639051, -0.00013236096452706042, -0.9999993420955218] 3148862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501621239600786, -0.400155160426004, 1.1009488341003484] [-2.9080699128656788e-05, -0.001139053734639051, -0.00013236096452706042, -0.9999993420955218] 3148872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501621239600786, -0.400155160426004, 1.1009488341003484] [-2.9080699128656788e-05, -0.001139053734639051, -0.00013236096452706042, -0.9999993420955218] 3148882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501621239600786, -0.400155160426004, 1.1009488341003484] [-2.9080699128656788e-05, -0.001139053734639051, -0.00013236096452706042, -0.9999993420955218] 3148892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016427100954454, -0.400146103736848, 1.10092799174738] [-3.8091751017887844e-05, -0.001159770636338215, -0.00012783384210132004, -0.9999993185695673] 3148902000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016427100954454, -0.400146103736848, 1.10092799174738] [-3.8091751017887844e-05, -0.001159770636338215, -0.00012783384210132004, -0.9999993185695673] 3148912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016427100954454, -0.400146103736848, 1.10092799174738] [-3.8091751017887844e-05, -0.001159770636338215, -0.00012783384210132004, -0.9999993185695673] 3148922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016606800604686, -0.4001394411908796, 1.1009140690878905] [-4.46689226076254e-05, -0.0011733199320337379, -0.00012404274915821245, -0.9999993029689674] 3148936000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016606800604686, -0.4001394411908796, 1.1009140690878905] [-4.46689226076254e-05, -0.0011733199320337379, -0.00012404274915821245, -0.9999993029689674] 3148942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016606800604686, -0.4001394411908796, 1.1009140690878905] [-4.46689226076254e-05, -0.0011733199320337379, -0.00012404274915821245, -0.9999993029689674] 3148952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016606800604686, -0.4001394411908796, 1.1009140690878905] [-4.46689226076254e-05, -0.0011733199320337379, -0.00012404274915821245, -0.9999993029689674] 3148962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016606800604686, -0.4001394411908796, 1.1009140690878905] [-4.46689226076254e-05, -0.0011733199320337379, -0.00012404274915821245, -0.9999993029689674] 3148972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016820727175616, -0.400132771138311, 1.1009018777110524] [-5.094738798682444e-05, -0.001184914096021355, -0.00012030091946039351, -0.9999992894550661] 3148982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016820727175616, -0.400132771138311, 1.1009018777110524] [-5.094738798682444e-05, -0.001184914096021355, -0.00012030091946039351, -0.9999992894550661] 3148992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016820727175616, -0.400132771138311, 1.1009018777110524] [-5.094738798682444e-05, -0.001184914096021355, -0.00012030091946039351, -0.9999992894550661] 3149002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016820727175616, -0.400132771138311, 1.1009018777110524] [-5.094738798682444e-05, -0.001184914096021355, -0.00012030091946039351, -0.9999992894550661] 3149012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017162422396484, -0.40012318320142687, 1.1008866383986768] [-5.9827522177365036e-05, -0.001198867327221587, -0.00011431611728721786, -0.999999273034548] 3149022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017162422396484, -0.40012318320142687, 1.1008866383986768] [-5.9827522177365036e-05, -0.001198867327221587, -0.00011431611728721786, -0.999999273034548] 3149032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017162422396484, -0.40012318320142687, 1.1008866383986768] [-5.9827522177365036e-05, -0.001198867327221587, -0.00011431611728721786, -0.999999273034548] 3149042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017162422396484, -0.40012318320142687, 1.1008866383986768] [-5.9827522177365036e-05, -0.001198867327221587, -0.00011431611728721786, -0.999999273034548] 3149054000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017162422396484, -0.40012318320142687, 1.1008866383986768] [-5.9827522177365036e-05, -0.001198867327221587, -0.00011431611728721786, -0.999999273034548] 3149062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501747363597578, -0.40011544033355784, 1.1008765454028935] [-6.67529994285006e-05, -0.0012075608947607283, -0.00010916384400263407, -0.9999992627117168] 3149072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501747363597578, -0.40011544033355784, 1.1008765454028935] [-6.67529994285006e-05, -0.0012075608947607283, -0.00010916384400263407, -0.9999992627117168] 3149082000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501747363597578, -0.40011544033355784, 1.1008765454028935] [-6.67529994285006e-05, -0.0012075608947607283, -0.00010916384400263407, -0.9999992627117168] 3149092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501747363597578, -0.40011544033355784, 1.1008765454028935] [-6.67529994285006e-05, -0.0012075608947607283, -0.00010916384400263407, -0.9999992627117168] 3149102000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501747363597578, -0.40011544033355784, 1.1008765454028935] [-6.67529994285006e-05, -0.0012075608947607283, -0.00010916384400263407, -0.9999992627117168] 3149112000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501747363597578, -0.40011544033355784, 1.1008765454028935] [-6.67529994285006e-05, -0.0012075608947607283, -0.00010916384400263407, -0.9999992627117168] 3149122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017890553052675, -0.4001061065298159, 1.1008670609605404] [-7.476869385899019e-05, -0.001214934859372764, -0.00010264830621906085, -0.999999253902849] 3149138000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017890553052675, -0.4001061065298159, 1.1008670609605404] [-7.476869385899019e-05, -0.001214934859372764, -0.00010264830621906085, -0.999999253902849] 3149142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017890553052675, -0.4001061065298159, 1.1008670609605404] [-7.476869385899019e-05, -0.001214934859372764, -0.00010264830621906085, -0.999999253902849] 3149152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017890553052675, -0.4001061065298159, 1.1008670609605404] [-7.476869385899019e-05, -0.001214934859372764, -0.00010264830621906085, -0.999999253902849] 3149162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017890553052675, -0.4001061065298159, 1.1008670609605404] [-7.476869385899019e-05, -0.001214934859372764, -0.00010264830621906085, -0.999999253902849] 3149172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501816681328366, -0.40010032959854863, 1.1008625937750236] [-7.961838907171255e-05, -0.001217839621409478, -9.828450613702522e-05, -0.9999992504335818] 3149182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501816681328366, -0.40010032959854863, 1.1008625937750236] [-7.961838907171255e-05, -0.001217839621409478, -9.828450613702522e-05, -0.9999992504335818] 3149192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018336039689444, -0.40009705792446904, 1.1008606551741107] [-8.21818128732451e-05, -0.0012188568128170202, -9.602964925183727e-05, -0.999999249205981] 3149202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018336039689444, -0.40009705792446904, 1.1008606551741107] [-8.21818128732451e-05, -0.0012188568128170202, -9.602964925183727e-05, -0.999999249205981] 3149212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018474389764274, -0.4000943163978251, 1.1008591986917684] [-8.44493892318256e-05, -0.0012194395023811208, -9.375101205617853e-05, -0.9999992485228918] 3149222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018474389764274, -0.4000943163978251, 1.1008591986917684] [-8.44493892318256e-05, -0.0012194395023811208, -9.375101205617853e-05, -0.9999992485228918] 3149232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018624691451453, -0.40009149316295034, 1.1008580241299304] [-8.66584759972141e-05, -0.0012197071711888092, -9.158857840756846e-05, -0.9999992482078461] 3149242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018624691451453, -0.40009149316295034, 1.1008580241299304] [-8.66584759972141e-05, -0.0012197071711888092, -9.158857840756846e-05, -0.9999992482078461] 3149252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018774744942636, -0.40008872329295714, 1.100857122654146] [-8.880998848498773e-05, -0.0012196704279346547, -8.939560718669581e-05, -0.9999992482623469] 3149262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018774744942636, -0.40008872329295714, 1.100857122654146] [-8.880998848498773e-05, -0.0012196704279346547, -8.939560718669581e-05, -0.9999992482623469] 3149272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018774744942636, -0.40008872329295714, 1.100857122654146] [-8.880998848498773e-05, -0.0012196704279346547, -8.939560718669581e-05, -0.9999992482623469] 3149282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501900500210482, -0.40008459955326514, 1.1008562633611587] [-9.193164492669995e-05, -0.0012190655596116392, -8.612337771393697e-05, -0.9999992490049672] 3149292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501900500210482, -0.40008459955326514, 1.1008562633611587] [-9.193164492669995e-05, -0.0012190655596116392, -8.612337771393697e-05, -0.9999992490049672] 3149302000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501915371414366, -0.40008196088573633, 1.100856006694273] [-9.394349370180564e-05, -0.001218310322605643, -8.385860225869346e-05, -0.9999992499308753] 3149312000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501915371414366, -0.40008196088573633, 1.100856006694273] [-9.394349370180564e-05, -0.001218310322605643, -8.385860225869346e-05, -0.9999992499308753] 3149322000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501933213937866, -0.4000789401688788, 1.100856004900948] [-9.60942331831626e-05, -0.0012171671459774054, -8.153163321555912e-05, -0.9999992513110345] 3149332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501933213937866, -0.4000789401688788, 1.100856004900948] [-9.60942331831626e-05, -0.0012171671459774054, -8.153163321555912e-05, -0.9999992513110345] 3149342000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501933213937866, -0.4000789401688788, 1.100856004900948] [-9.60942331831626e-05, -0.0012171671459774054, -8.153163321555912e-05, -0.9999992513110345] 3149352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501933213937866, -0.4000789401688788, 1.100856004900948] [-9.60942331831626e-05, -0.0012171671459774054, -8.153163321555912e-05, -0.9999992513110345] 3149362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501933213937866, -0.4000789401688788, 1.100856004900948] [-9.60942331831626e-05, -0.0012171671459774054, -8.153163321555912e-05, -0.9999992513110345] 3149372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501933213937866, -0.4000789401688788, 1.100856004900948] [-9.60942331831626e-05, -0.0012171671459774054, -8.153163321555912e-05, -0.9999992513110345] 3149382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501933213937866, -0.4000789401688788, 1.100856004900948] [-9.60942331831626e-05, -0.0012171671459774054, -8.153163321555912e-05, -0.9999992513110345] 3149392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501971574776469, -0.4000724980950078, 1.100857038098474] [-0.00010074549232480161, -0.0012134171826847847, -7.591957542322364e-05, -0.9999992558523754] 3149402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501971574776469, -0.4000724980950078, 1.100857038098474] [-0.00010074549232480161, -0.0012134171826847847, -7.591957542322364e-05, -0.9999992558523754] 3149412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501971574776469, -0.4000724980950078, 1.100857038098474] [-0.00010074549232480161, -0.0012134171826847847, -7.591957542322364e-05, -0.9999992558523754] 3149422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501971574776469, -0.4000724980950078, 1.100857038098474] [-0.00010074549232480161, -0.0012134171826847847, -7.591957542322364e-05, -0.9999992558523754] 3149432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502011614361872, -0.4000660865381105, 1.100859412484314] [-0.00010507950266964961, -0.0012081804156297716, -7.048267296676236e-05, -0.9999992621450152] 3149442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502011614361872, -0.4000660865381105, 1.100859412484314] [-0.00010507950266964961, -0.0012081804156297716, -7.048267296676236e-05, -0.9999992621450152] 3149452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502011614361872, -0.4000660865381105, 1.100859412484314] [-0.00010507950266964961, -0.0012081804156297716, -7.048267296676236e-05, -0.9999992621450152] 3149462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502011614361872, -0.4000660865381105, 1.100859412484314] [-0.00010507950266964961, -0.0012081804156297716, -7.048267296676236e-05, -0.9999992621450152] 3149472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502011614361872, -0.4000660865381105, 1.100859412484314] [-0.00010507950266964961, -0.0012081804156297716, -7.048267296676236e-05, -0.9999992621450152] 3149482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502050740020564, -0.40005996748055145, 1.1008630109584834] [-0.00010911092219302879, -0.0012015906600600713, -6.493967319383398e-05, -0.9999992700284992] 3149492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502050740020564, -0.40005996748055145, 1.1008630109584834] [-0.00010911092219302879, -0.0012015906600600713, -6.493967319383398e-05, -0.9999992700284992] 3149502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502050740020564, -0.40005996748055145, 1.1008630109584834] [-0.00010911092219302879, -0.0012015906600600713, -6.493967319383398e-05, -0.9999992700284992] 3149512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502050740020564, -0.40005996748055145, 1.1008630109584834] [-0.00010911092219302879, -0.0012015906600600713, -6.493967319383398e-05, -0.9999992700284992] 3149522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502081526164604, -0.40005524760852373, 1.100866696233033] [-0.00011212799639033431, -0.0011954301318066564, -6.047156838638601e-05, -0.9999992773583899] 3149532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502081526164604, -0.40005524760852373, 1.100866696233033] [-0.00011212799639033431, -0.0011954301318066564, -6.047156838638601e-05, -0.9999992773583899] 3149542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502081526164604, -0.40005524760852373, 1.100866696233033] [-0.00011212799639033431, -0.0011954301318066564, -6.047156838638601e-05, -0.9999992773583899] 3149552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502081526164604, -0.40005524760852373, 1.100866696233033] [-0.00011212799639033431, -0.0011954301318066564, -6.047156838638601e-05, -0.9999992773583899] 3149562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502081526164604, -0.40005524760852373, 1.100866696233033] [-0.00011212799639033431, -0.0011954301318066564, -6.047156838638601e-05, -0.9999992773583899] 3149572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021127691418406, -0.40005056658191945, 1.1008710394222203] [-0.00011496675216830049, -0.001188546556999735, -5.611175189337847e-05, -0.9999992854953443] 3149582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021127691418406, -0.40005056658191945, 1.1008710394222203] [-0.00011496675216830049, -0.001188546556999735, -5.611175189337847e-05, -0.9999992854953443] 3149592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021127691418406, -0.40005056658191945, 1.1008710394222203] [-0.00011496675216830049, -0.001188546556999735, -5.611175189337847e-05, -0.9999992854953443] 3149602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021127691418406, -0.40005056658191945, 1.1008710394222203] [-0.00011496675216830049, -0.001188546556999735, -5.611175189337847e-05, -0.9999992854953443] 3149612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021444107448944, -0.40004591888288643, 1.1008759885743824] [-0.00011763308560968003, -0.0011809997074992895, -5.187485252716728e-05, -0.9999992943553248] 3149624000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021444107448944, -0.40004591888288643, 1.1008759885743824] [-0.00011763308560968003, -0.0011809997074992895, -5.187485252716728e-05, -0.9999992943553248] 3149632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021444107448944, -0.40004591888288643, 1.1008759885743824] [-0.00011763308560968003, -0.0011809997074992895, -5.187485252716728e-05, -0.9999992943553248] 3149642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021444107448944, -0.40004591888288643, 1.1008759885743824] [-0.00011763308560968003, -0.0011809997074992895, -5.187485252716728e-05, -0.9999992943553248] 3149652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45021592990349707, -0.4000437252724586, 1.1008786747981623] [-0.00011890402345215763, -0.0011769950979998102, -4.967012548932892e-05, -0.9999992990383794] 3149662000000
