[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44204624606115256, -0.4083047008988743, 1.0580835039636856] [-0.0044712991382240405, -0.047075713632958996, 0.006853516753256232, -0.9988578046839687] 4318910000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44204624606115256, -0.4083047008988743, 1.0580835039636856] [-0.0044712991382240405, -0.047075713632958996, 0.006853516753256232, -0.9988578046839687] 4318920000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4418021311848283, -0.4084436557086113, 1.0586540288382826] [-0.0043581145230853855, -0.04635591695348812, 0.006634440086527436, -0.9988934477740575] 4318930000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4418021311848283, -0.4084436557086113, 1.0586540288382826] [-0.0043581145230853855, -0.04635591695348812, 0.006634440086527436, -0.9988934477740575] 4318940000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44161668786366115, -0.4085568975404964, 1.0592420075565303] [-0.004249352725409575, -0.04562612594798378, 0.006423743195174844, -0.9989288939437869] 4318950000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44161668786366115, -0.4085568975404964, 1.0592420075565303] [-0.004249352725409575, -0.04562612594798378, 0.006423743195174844, -0.9989288939437869] 4318960000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4414782080595302, -0.4086480396567348, 1.0598230214913744] [-0.004147216084900665, -0.04491275171415479, 0.006225518290297195, -0.9989629063454882] 4318970000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4414782080595302, -0.4086480396567348, 1.0598230214913744] [-0.004147216084900665, -0.04491275171415479, 0.006225518290297195, -0.9989629063454882] 4318980000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4413436908827722, -0.4087456680896334, 1.0605942317761627] [-0.0040175795067194185, -0.04397409810693494, 0.005973414880047573, -0.9990067347446959] 4318990000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4413436908827722, -0.4087456680896334, 1.0605942317761627] [-0.0040175795067194185, -0.04397409810693494, 0.005973414880047573, -0.9990067347446959] 4319000000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4412533342073524, -0.40882088349984985, 1.0613485749516913] [-0.0038957233965737498, -0.043062581216888406, 0.0057353890302343155, -0.9990483185266009] 4319010000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4412533342073524, -0.40882088349984985, 1.0613485749516913] [-0.0038957233965737498, -0.043062581216888406, 0.0057353890302343155, -0.9990483185266009] 4319020000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411917207945958, -0.40888346050593866, 1.0621489134956705] [-0.003770669904261477, -0.042100858999166844, 0.005490031735871974, -0.9990911666467404] 4319030000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411917207945958, -0.40888346050593866, 1.0621489134956705] [-0.003770669904261477, -0.042100858999166844, 0.005490031735871974, -0.9990911666467404] 4319040000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411577817031, -0.4089334740717815, 1.0629915726156245] [-0.0036440986260888194, -0.04109499297003368, 0.0052374836150324705, -0.9991348712077758] 4319050000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411577817031, -0.4089334740717815, 1.0629915726156245] [-0.0036440986260888194, -0.04109499297003368, 0.0052374836150324705, -0.9991348712077758] 4319060000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44114878692924353, -0.40897141270840975, 1.0638733285111948] [-0.003516836290914027, -0.04004899788532796, 0.0049791514276729815, -0.9991791219205617] 4319070000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44114878692924353, -0.40897141270840975, 1.0638733285111948] [-0.003516836290914027, -0.04004899788532796, 0.0049791514276729815, -0.9991791219205617] 4319080000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411625125559513, -0.4089971842985437, 1.064790390174269] [-0.0033887379557415893, -0.038964741192107084, 0.004715828858838526, -0.9992237118669044] 4319090000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4411625125559513, -0.4089971842985437, 1.064790390174269] [-0.0033887379557415893, -0.038964741192107084, 0.004715828858838526, -0.9992237118669044] 4319100000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44119257662446404, -0.40901034573291206, 1.0656428798042117] [-0.003272938631995577, -0.03795864780643681, 0.0044755280585813614, -0.9992639283882989] 4319110000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44119257662446404, -0.40901034573291206, 1.0656428798042117] [-0.003272938631995577, -0.03795864780643681, 0.0044755280585813614, -0.9992639283882989] 4319120000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4412506767462297, -0.4090135780303509, 1.0667158712607687] [-0.003131043486689582, -0.03669409055256675, 0.004178208853150893, -0.9993129053784824] 4319130000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4412506767462297, -0.4090135780303509, 1.0667158712607687] [-0.003131043486689582, -0.03669409055256675, 0.004178208853150893, -0.9993129053784824] 4319140000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44132264418550193, -0.40900442364416917, 1.0677174828567224] [-0.003002016687266036, -0.035515298330999756, 0.0039051250512319724, -0.9993569940109509] 4319150000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44132264418550193, -0.40900442364416917, 1.0677174828567224] [-0.003002016687266036, -0.035515298330999756, 0.0039051250512319724, -0.9993569940109509] 4319160000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44141170708271, -0.4089839880112903, 1.0687407583712858] [-0.0028732633953987216, -0.03431267673232928, 0.0036300481480666807, -0.9994004239159429] 4319170000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44141170708271, -0.4089839880112903, 1.0687407583712858] [-0.0028732633953987216, -0.03431267673232928, 0.0036300481480666807, -0.9994004239159429] 4319180000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4415167474272648, -0.4089525949317703, 1.0697827133497355] [-0.0027450591852698023, -0.03308987831358061, 0.0033536860238943048, -0.9994429835630018] 4319190000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4415167474272648, -0.4089525949317703, 1.0697827133497355] [-0.0027450591852698023, -0.03308987831358061, 0.0033536860238943048, -0.9994429835630018] 4319200000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44164970918210467, -0.4089055335473404, 1.07094706910672] [-0.002604963205541354, -0.03172556633654654, 0.003048714498884386, -0.9994885731949252] 4319210000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44164970918210467, -0.4089055335473404, 1.07094706910672] [-0.002604963205541354, -0.03172556633654654, 0.003048714498884386, -0.9994885731949252] 4319220000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44178541727437165, -0.4088515836126345, 1.072019232833549] [-0.0024787006194648908, -0.030471233638848374, 0.0027711284340012077, -0.9995287293574752] 4319230000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44178541727437165, -0.4088515836126345, 1.072019232833549] [-0.0024787006194648908, -0.030471233638848374, 0.0027711284340012077, -0.9995287293574752] 4319240000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4419342592298782, -0.4087872950682626, 1.0731018092191686] [-0.002353710122945835, -0.029206555078327458, 0.002493798185033619, -0.9995675155584666] 4319252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4419342592298782, -0.4087872950682626, 1.0731018092191686] [-0.002353710122945835, -0.029206555078327458, 0.002493798185033619, -0.9995675155584666] 4319260000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4419342592298782, -0.4087872950682626, 1.0731018092191686] [-0.002353710122945835, -0.029206555078327458, 0.002493798185033619, -0.9995675155584666] 4319270000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4421803092427308, -0.40867191864163216, 1.0747400667574152] [-0.0021690509355409716, -0.027296055757998924, 0.0020792060879592164, -0.9996228776194244] 4319280000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4421803092427308, -0.40867191864163216, 1.0747400667574152] [-0.0021690509355409716, -0.027296055757998924, 0.0020792060879592164, -0.9996228776194244] 4319290000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4423581686915842, -0.4085829561855134, 1.0758386445294188] [-0.0020481344953695974, -0.02601706227746546, 0.0018045320759620537, -0.9996577720797887] 4319300000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4423581686915842, -0.4085829561855134, 1.0758386445294188] [-0.0020481344953695974, -0.02601706227746546, 0.0018045320759620537, -0.9996577720797887] 4319310000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4425461755460434, -0.40848504962297694, 1.0769406038855847] [-0.0019303289711385672, -0.024737794919326345, 0.0015313555004030505, -0.9996909373816107] 4319320000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4425461755460434, -0.40848504962297694, 1.0769406038855847] [-0.0019303289711385672, -0.024737794919326345, 0.0015313555004030505, -0.9996909373816107] 4319330000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4427423774605696, -0.4083787039242863, 1.0780448793089323] [-0.0018160699265059655, -0.02345993917444135, 0.0012604407734071732, -0.9997223336672093] 4319340000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4427423774605696, -0.4083787039242863, 1.0780448793089323] [-0.0018160699265059655, -0.02345993917444135, 0.0012604407734071732, -0.9997223336672093] 4319350000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44294476072927697, -0.40826446299184804, 1.079149737523813] [-0.0017049009926549026, -0.022183089342084548, 0.0009926604120902918, -0.9997519784852411] 4319360000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44294476072927697, -0.40826446299184804, 1.079149737523813] [-0.0017049009926549026, -0.022183089342084548, 0.0009926604120902918, -0.9997519784852411] 4319370000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44294476072927697, -0.40826446299184804, 1.079149737523813] [-0.0017049009926549026, -0.022183089342084548, 0.0009926604120902918, -0.9997519784852411] 4319380000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44294476072927697, -0.40826446299184804, 1.079149737523813] [-0.0017049009926549026, -0.022183089342084548, 0.0009926604120902918, -0.9997519784852411] 4319390000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44294476072927697, -0.40826446299184804, 1.079149737523813] [-0.0017049009926549026, -0.022183089342084548, 0.0009926604120902918, -0.9997519784852411] 4319400000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44294476072927697, -0.40826446299184804, 1.079149737523813] [-0.0017049009926549026, -0.022183089342084548, 0.0009926604120902918, -0.9997519784852411] 4319410000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4434699622188374, -0.40794745915855957, 1.0819033638704063] [-0.001439664353433438, -0.019002116747600304, 0.0003404961776553722, -0.9998183489954628] 4319420000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4434699622188374, -0.40794745915855957, 1.0819033638704063] [-0.001439664353433438, -0.019002116747600304, 0.0003404961776553722, -0.9998183489954628] 4319430000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4434699622188374, -0.40794745915855957, 1.0819033638704063] [-0.001439664353433438, -0.019002116747600304, 0.0003404961776553722, -0.9998183489954628] 4319440000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4434699622188374, -0.40794745915855957, 1.0819033638704063] [-0.001439664353433438, -0.019002116747600304, 0.0003404961776553722, -0.9998183489954628] 4319452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4434699622188374, -0.40794745915855957, 1.0819033638704063] [-0.001439664353433438, -0.019002116747600304, 0.0003404961776553722, -0.9998183489954628] 4319460000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4441237972577622, -0.40751607024172193, 1.085164524341858] [-0.001144769307463866, -0.015237876400524205, -0.00040212900951849123, -0.9998831606334289] 4319470000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4441237972577622, -0.40751607024172193, 1.085164524341858] [-0.001144769307463866, -0.015237876400524205, -0.00040212900951849123, -0.9998831606334289] 4319480000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4441237972577622, -0.40751607024172193, 1.085164524341858] [-0.001144769307463866, -0.015237876400524205, -0.00040212900951849123, -0.9998831606334289] 4319490000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4441237972577622, -0.40751607024172193, 1.085164524341858] [-0.001144769307463866, -0.015237876400524205, -0.00040212900951849123, -0.9998831606334289] 4319500000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4445897578588685, -0.4071869743336471, 1.087401003114443] [-0.0009530401004018625, -0.012661015253528073, -0.0008905320730151559, -0.999918995399099] 4319512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4445897578588685, -0.4071869743336471, 1.087401003114443] [-0.0009530401004018625, -0.012661015253528073, -0.0008905320730151559, -0.999918995399099] 4319520000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4445897578588685, -0.4071869743336471, 1.087401003114443] [-0.0009530401004018625, -0.012661015253528073, -0.0008905320730151559, -0.999918995399099] 4319530000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4448350649552378, -0.4070071921300922, 1.0885529525656508] [-0.0008572604188371592, -0.011335713153000016, -0.0011353773767349348, -0.9999347366854001] 4319540000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4448350649552378, -0.4070071921300922, 1.0885529525656508] [-0.0008572604188371592, -0.011335713153000016, -0.0011353773767349348, -0.9999347366854001] 4319550000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.445058469747326, -0.4068396742698557, 1.089586991468197] [-0.0007728544983190628, -0.01014736631638359, -0.0013512443795173912, -0.9999473025071833] 4319560000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.445058469747326, -0.4068396742698557, 1.089586991468197] [-0.0007728544983190628, -0.01014736631638359, -0.0013512443795173912, -0.9999473025071833] 4319570000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4452593374704406, -0.4066861511964945, 1.0905060750595807] [-0.0006990213521953791, -0.009092212769165399, -0.0015395702516895829, -0.9999572354653722] 4319580000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4452593374704406, -0.4066861511964945, 1.0905060750595807] [-0.0006990213521953791, -0.009092212769165399, -0.0015395702516895829, -0.9999572354653722] 4319590000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455046165018405, -0.40649494490852, 1.0916135734439238] [-0.0006114466914006601, -0.007822161794386271, -0.0017623311657236143, -0.9999676665306076] 4319600000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455046165018405, -0.40649494490852, 1.0916135734439238] [-0.0006114466914006601, -0.007822161794386271, -0.0017623311657236143, -0.9999676665306076] 4319610000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4457267879331165, -0.4063183933607154, 1.0926044356599114] [-0.0005343271598978853, -0.006687233880115409, -0.001957233157209068, -0.999975582019825] 4319620000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4457267879331165, -0.4063183933607154, 1.0926044356599114] [-0.0005343271598978853, -0.006687233880115409, -0.001957233157209068, -0.999975582019825] 4319630000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4459703156292792, -0.4061211997556489, 1.0936759231856954] [-0.000452171137974545, -0.005461478406247541, -0.0021635271886849133, -0.9999826433218652] 4319640000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4459703156292792, -0.4061211997556489, 1.0936759231856954] [-0.000452171137974545, -0.005461478406247541, -0.0021635271886849133, -0.9999826433218652] 4319650000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44619051752171174, -0.4059397147565425, 1.0946324862646126] [-0.000379840572908684, -0.004368549439568358, -0.002343576967693106, -0.9999876394955742] 4319660000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44619051752171174, -0.4059397147565425, 1.0946324862646126] [-0.000379840572908684, -0.004368549439568358, -0.002343576967693106, -0.9999876394955742] 4319670000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44643105181443227, -0.4057381398960729, 1.0956647014348355] [-0.0003027827418674594, -0.0031908245608991306, -0.002533822975633343, -0.9999916533163465] 4319680000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44643105181443227, -0.4057381398960729, 1.0956647014348355] [-0.0003027827418674594, -0.0031908245608991306, -0.002533822975633343, -0.9999916533163465] 4319690000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4466482098646148, -0.4055531005589187, 1.096584279822916] [-0.00023498429949350734, -0.0021430573322191895, -0.0026988199937912835, -0.9999940342113501] 4319700000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4466482098646148, -0.4055531005589187, 1.096584279822916] [-0.00023498429949350734, -0.0021430573322191895, -0.0026988199937912835, -0.9999940342113501] 4319710000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4468637440749131, -0.4053667125407089, 1.0974854512197076] [-0.0001692684357217816, -0.0011176104345136304, -0.0028563203676566715, -0.999995281853405] 4319720000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4468637440749131, -0.4053667125407089, 1.0974854512197076] [-0.0001692684357217816, -0.0011176104345136304, -0.0028563203676566715, -0.999995281853405] 4319730000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4470986657614649, -0.4051605751481879, 1.098454970292507] [-9.933064117925556e-05, -1.6004109961466627e-05, -0.0030210630782181516, -0.9999954315171494] 4319740000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4470986657614649, -0.4051605751481879, 1.098454970292507] [-9.933064117925556e-05, -1.6004109961466627e-05, -0.0030210630782181516, -0.9999954315171494] 4319750000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44731018284435775, -0.4049723308597075, 1.099316149863923] [-3.7849210230622464e-05, 0.0009609953237414323, -0.0031630818631952287, -0.9999945349693427] 4319760000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44731018284435775, -0.4049723308597075, 1.099316149863923] [-3.7849210230622464e-05, 0.0009609953237414323, -0.0031630818631952287, -0.9999945349693427] 4319770000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.447519803929384, -0.40478331344504853, 1.1001577441200532] [2.1707703705910208e-05, 0.0019143531364205634, -0.0032979456250374767, -0.9999927291413168] 4319780000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.447519803929384, -0.40478331344504853, 1.1001577441200532] [2.1707703705910208e-05, 0.0019143531364205634, -0.0032979456250374767, -0.9999927291413168] 4319790000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4477270748176392, -0.40459411630983616, 1.1009794679386276] [7.93913170190531e-05, 0.00284377701377669, -0.003425293726399492, -0.9999900869469669] 4319800000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4477270748176392, -0.40459411630983616, 1.1009794679386276] [7.93913170190531e-05, 0.00284377701377669, -0.003425293726399492, -0.9999900869469669] 4319810000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4479323015735687, -0.4044044912868414, 1.1017810807856192] [0.00013525854913749738, 0.0037490177816350114, -0.003545682983876454, -0.9999866772627404] 4319820000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4479323015735687, -0.4044044912868414, 1.1017810807856192] [0.00013525854913749738, 0.0037490177816350114, -0.003545682983876454, -0.9999866772627404] 4319830000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4479323015735687, -0.4044044912868414, 1.1017810807856192] [0.00013525854913749738, 0.0037490177816350114, -0.003545682983876454, -0.9999866772627404] 4319840000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4479323015735687, -0.4044044912868414, 1.1017810807856192] [0.00013525854913749738, 0.0037490177816350114, -0.003545682983876454, -0.9999866772627404] 4319850000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4479323015735687, -0.4044044912868414, 1.1017810807856192] [0.00013525854913749738, 0.0037490177816350114, -0.003545682983876454, -0.9999866772627404] 4319860000000
