[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14724243998805323, -0.3926262527750088, 0.6839440238977328] [0.1554949175060566, -0.8606747212494013, 0.031957944100578, -0.48377582064517655] 3012650000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051742000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051752000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051762000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051772000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051782000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051792000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051802000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051812000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051822000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051832000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051842000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051852000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051862000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051872000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051884000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051892000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051902000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051912000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051922000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051932000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051942000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051952000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051964000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051972000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051982000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051992000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052002000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052012000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052022000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052032000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052042000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052052000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052062000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052072000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052082000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052092000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052102000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052112000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052122000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052132000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052142000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052152000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052162000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052172000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052182000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052192000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052202000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052212000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052222000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052232000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052242000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052252000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052262000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052272000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052282000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052292000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052302000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052312000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052322000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052332000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052342000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052352000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052362000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052372000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052382000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052394000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052402000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052412000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052422000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052432000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052442000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052452000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052462000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052472000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052482000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052492000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052502000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052512000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052522000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052532000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052542000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052552000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052562000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052572000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052582000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052592000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052602000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052612000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052622000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052632000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052642000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052652000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052662000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052674000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052682000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052692000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3052702000000
