[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083016000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083026000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083036000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083046000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083056000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083066000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083076000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083086000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083096000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083106000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083116000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083126000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083136000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083146000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083156000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083166000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083176000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083186000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083196000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083206000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083216000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083226000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083236000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083246000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083256000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083266000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083276000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083286000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083296000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083306000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083316000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083326000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083336000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083346000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083356000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083366000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083376000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083386000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083396000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083406000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083416000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083426000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083436000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083446000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083456000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083466000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083476000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083486000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083496000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083506000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083518000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083526000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083536000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083546000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083556000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083566000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083576000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083586000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083598000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083606000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083616000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083626000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083636000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083648000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083656000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083666000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083676000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083686000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083696000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083706000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083716000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083726000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083736000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083746000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083756000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083766000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083776000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083786000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083796000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083806000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083816000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083826000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083836000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083846000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083856000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083866000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083876000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083886000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083896000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083906000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083916000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083926000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083936000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083946000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083956000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083968000000
